id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
266581815744139264,266581815744139264,1352393032000,2012-11-08,17:43:52,CET,215621207,samugiampietri,Samuele Giampietri,,#sky #clouds #love #nature #pic #picture #jj #instagramhub #webstagram #picoftheday #photooftheday @ Albiano  http://instagr.am/p/Rxo8sYyFAg/ ,[],['http://instagr.am/p/Rxo8sYyFAg/'],[],0,0,0,"['#sky', '#clouds', '#love', '#nature', '#pic', '#picture', '#jj', '#instagramhub', '#webstagram', '#picoftheday', '#photooftheday']",[],https://twitter.com/SamuGiampietri/status/266581815744139264,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '215621207', 'username': 'SamuGiampietri'}]",,,,
266581697573834752,266486343809527809,1352393004000,2012-11-08,17:43:24,CET,422831891,fla89_7,Fla,,@annina_87 ma vuoi k t presto il mio?lo do alla giu,['annina_87'],[],[],0,0,0,[],[],https://twitter.com/Fla89_7/status/266581697573834752,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '422831891', 'username': 'Fla89_7'}, {'user_id': '176261927', 'username': 'annina_87'}]",,,,
266580365358018560,266577150600167425,1352392686000,2012-11-08,17:38:06,CET,28560730,vane_hawaii,Vanessa Spediacci ♥,,@_eleanorx amore l hai presooo ? wiii,['_eleanorx'],[],[],1,0,0,[],[],https://twitter.com/Vane_Hawaii/status/266580365358018560,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '28560730', 'username': 'Vane_Hawaii'}, {'user_id': '342084885', 'username': '_eleanorx'}]",,,,
266579759788613632,266579759788613632,1352392542000,2012-11-08,17:35:42,CET,778089938,leamsere,serena ferrandu:),,che palle:-DXDXD,[],[],[],0,0,0,[],[],https://twitter.com/LeamSere/status/266579759788613632,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '778089938', 'username': 'LeamSere'}]",,,,
266579223827865600,266579223827865600,1352392414000,2012-11-08,17:33:34,CET,14084752,lawandagastrica,La Wanda Gastrica,,Operazione finita ma devono ancora ridarmi il bimbo,[],[],[],1,0,0,[],[],https://twitter.com/lawandagastrica/status/266579223827865600,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '14084752', 'username': 'lawandagastrica'}]",,,,
266579025735057408,266579025735057408,1352392367000,2012-11-08,17:32:47,CET,778089938,leamsere,serena ferrandu:),,@ladygaga lady ♥,['ladygaga'],[],[],0,0,0,[],[],https://twitter.com/LeamSere/status/266579025735057408,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '778089938', 'username': 'LeamSere'}, {'user_id': '14230524', 'username': 'ladygaga'}]",,,,
266578356168957952,266578356168957952,1352392207000,2012-11-08,17:30:07,CET,778089938,leamsere,serena ferrandu:),,sei antipatico V.........O S......U.o_O:O,[],[],[],0,0,0,[],[],https://twitter.com/LeamSere/status/266578356168957952,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '778089938', 'username': 'LeamSere'}]",,,,
266575900362043392,266575900362043392,1352391622000,2012-11-08,17:20:22,CET,519573468,giannoni_giulia,Giulia,,"Le cose che porto dentro sanno di erba e di colore, le cose che tengo dentro sono passione ed ore senza contare. #biagio #dopoilviaggio",[],[],[],0,0,0,"['#biagio', '#dopoilviaggio']",[],https://twitter.com/giannoni_giulia/status/266575900362043392,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '519573468', 'username': 'giannoni_giulia'}]",,,,
266575799518367745,266575799518367745,1352391598000,2012-11-08,17:19:58,CET,380424200,gianca13,Giancarlo,,"“@annina831: @Gianca13 sempre e solo #inter” sempre INTER, ciao Annina","['annina831', 'gianca13']",[],[],1,0,0,['#inter'],[],https://twitter.com/Gianca13/status/266575799518367745,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '380424200', 'username': 'Gianca13'}, {'user_id': '574439990', 'username': 'annina831'}]",,,,
266572743179395073,266572743179395073,1352390869000,2012-11-08,17:07:49,CET,552931103,slvina,amanda rodriguez,,@MarceloDietrich si dono su facebook...,['marcelodietrich'],[],[],0,0,0,[],[],https://twitter.com/slvina/status/266572743179395073,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '552931103', 'username': 'slvina'}, {'user_id': '13850372', 'username': 'MarceloDietrich'}]",,,,
266572042508316674,266572042508316674,1352390702000,2012-11-08,17:05:02,CET,99159652,fatinabionda,Francesca Monti,,Tramonto uaaaaaoooooo @ La Torre di Virgoletta  http://instagr.am/p/RxkntIPHDH/ ,[],['http://instagr.am/p/RxkntIPHDH/'],[],0,0,0,[],[],https://twitter.com/fatinabionda/status/266572042508316674,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '99159652', 'username': 'fatinabionda'}]",,,,
266571663641026560,266571663641026560,1352390611000,2012-11-08,17:03:31,CET,494302923,parujamu,Simone Casellato,,"I'm at Beach Break (Chiavari, GE)  http://4sq.com/YR69hg ",[],['http://4sq.com/YR69hg'],[],0,0,0,[],[],https://twitter.com/ParuJamu/status/266571663641026560,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '494302923', 'username': 'ParuJamu'}]",,,,
266571293615353856,266571293615353856,1352390523000,2012-11-08,17:02:03,CET,99159652,fatinabionda,Francesca Monti,,Elettroautunno @ La Torre di Virgoletta  http://instagr.am/p/Rxkba4vHC9/ ,[],['http://instagr.am/p/Rxkba4vHC9/'],[],0,0,0,[],[],https://twitter.com/fatinabionda/status/266571293615353856,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '99159652', 'username': 'fatinabionda'}]",,,,
266570792299552768,266570792299552768,1352390404000,2012-11-08,17:00:04,CET,422709791,edmondo_dantes,EdmondoDantes,,"I'm at Toro Assicurazioni (La spezia, Italy)  http://4sq.com/TNtRJr ",[],['http://4sq.com/TNtRJr'],[],0,0,0,[],[],https://twitter.com/edmondo_dantes/status/266570792299552768,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '422709791', 'username': 'edmondo_dantes'}]",,,,
266570559050088448,266560998503247872,1352390348000,2012-11-08,16:59:08,CET,133812261,seaman1985,Gianfranco Taormina,,"@mattegabutto olaaaa, sempre in forma smagliante!!! Un salutone Matto!",[],[],[],0,0,0,[],[],https://twitter.com/seaman1985/status/266570559050088448,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '133812261', 'username': 'seaman1985'}]",,,,
266569823050412033,266569823050412033,1352390173000,2012-11-08,16:56:13,CET,879866528,naomicogorno,Naomi  Directioner3,,@VittoArme  Ehi vitto ti sto kiamando sul cell xk ti dv kiedere 1favore please risp!!:),['vittoarme'],[],[],1,0,0,[],[],https://twitter.com/NaomiCogorno/status/266569823050412033,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '879866528', 'username': 'NaomiCogorno'}, {'user_id': '369115777', 'username': 'VittoArme'}]",,,,
266567786921353216,266567606734053376,1352389687000,2012-11-08,16:48:07,CET,778089938,leamsere,serena ferrandu:),,@LeamSere da nn perdere,['leamsere'],[],[],0,0,0,[],[],https://twitter.com/LeamSere/status/266567786921353216,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '778089938', 'username': 'LeamSere'}]",,,,
266567606734053376,266567606734053376,1352389644000,2012-11-08,16:47:24,CET,778089938,leamsere,serena ferrandu:),,k bll stasera EMMA ♪  ♥da fabio volo.da nn perdersi.,[],[],[],1,0,0,[],[],https://twitter.com/LeamSere/status/266567606734053376,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '778089938', 'username': 'LeamSere'}]",,,,
266567026963779584,266567026963779584,1352389506000,2012-11-08,16:45:06,CET,286779022,mattiacabrelli,mattia cabrelli,,Angry birds star wars ci mancava!,[],[],[],0,0,0,[],[],https://twitter.com/mattiacabrelli/status/266567026963779584,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '286779022', 'username': 'mattiacabrelli'}]",,,,
266562337434132481,266562337434132481,1352388388000,2012-11-08,16:26:28,CET,157975544,nicolabottai,Nicola Bottai,,Pausa caffè (@ Reclame Cafe)  http://4sq.com/YQRRxo ,[],['http://4sq.com/YQRRxo'],[],0,0,0,[],[],https://twitter.com/NicolaBottai/status/266562337434132481,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '157975544', 'username': 'NicolaBottai'}]",,,,
266561334555078656,266561334555078656,1352388149000,2012-11-08,16:22:29,CET,422709791,edmondo_dantes,EdmondoDantes,,"I'm at Gelateria Riccardo (La spezia, Italy)  http://4sq.com/SwJeCw ",[],['http://4sq.com/SwJeCw'],[],0,0,0,[],[],https://twitter.com/edmondo_dantes/status/266561334555078656,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '422709791', 'username': 'edmondo_dantes'}]",,,,
266561334416650241,266561334416650241,1352388149000,2012-11-08,16:22:29,CET,422709791,edmondo_dantes,EdmondoDantes,,I just ousted Maldo as the mayor of Gelateria Riccardo on @foursquare!  http://4sq.com/gOrdjv ,['foursquare'],['http://4sq.com/gOrdjv'],[],0,0,0,[],[],https://twitter.com/edmondo_dantes/status/266561334416650241,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '422709791', 'username': 'edmondo_dantes'}, {'user_id': '804341497441255424', 'username': 'Foursquare'}]",,,,
266560651495870467,266560651495870467,1352387986000,2012-11-08,16:19:46,CET,422709791,edmondo_dantes,EdmondoDantes,,"I'm at Piazza Verdi (La Spezia, SP)  http://4sq.com/TvG3Kl ",[],['http://4sq.com/TvG3Kl'],[],0,0,0,[],[],https://twitter.com/edmondo_dantes/status/266560651495870467,False,,0,,"44.223714,9.6902794,50km",,,,,"[{'user_id': '422709791', 'username': 'edmondo_dantes'}]",,,,
