id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
939216213674266629,939216213674266629,1512761569000,2017-12-08,20:32:49,CET,475407005,mendesvanity,Gloria Cortelazzi,,"Love u bae #meandyou federico.mura 😍💙 @ Parma, Italy  https://www.instagram.com/p/Bcc_77onnS_/ ",[],['https://www.instagram.com/p/Bcc_77onnS_/'],[],0,0,0,['#meandyou'],[],https://twitter.com/MendesVanity/status/939216213674266629,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '475407005', 'username': 'MendesVanity'}]",,,,
939212188211994624,939212188211994624,1512760610000,2017-12-08,20:16:50,CET,12967642,andreja,Andreja Lajh / HdG,,"Appetisers at Inkiostro. Beautiful, playful and delicious.…  https://www.instagram.com/p/Bcc-G3IhFJQ/ ",[],['https://www.instagram.com/p/Bcc-G3IhFJQ/'],[],0,0,1,[],[],https://twitter.com/Andreja/status/939212188211994624,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '12967642', 'username': 'Andreja'}]",,,,
939202587039059969,939202587039059969,1512758320000,2017-12-08,19:38:40,CET,419094640,enricopanichi1,Enrico Panichi,,#parma #parmacentro #duomodiparma #volgoitalia #volgoparma #travel #travelblogger @ Duomo di Parma  https://www.instagram.com/p/Bcc5vtVAwFs/ ,[],['https://www.instagram.com/p/Bcc5vtVAwFs/'],[],0,0,0,"['#parma', '#parmacentro', '#duomodiparma', '#volgoitalia', '#volgoparma', '#travel', '#travelblogger']",[],https://twitter.com/EnricoPanichi1/status/939202587039059969,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '419094640', 'username': 'EnricoPanichi1'}]",,,,
939199975048740865,939199975048740865,1512757698000,2017-12-08,19:28:18,CET,397345048,teamcampioli,Team Campioli,,"SCOTT ROAD TEAM BOA
Suola: Nylon e fibra di vetro co-iniettati, PU a due componenti / Indice di…  https://www.instagram.com/p/Bcc4j6VlvAK/ ",[],['https://www.instagram.com/p/Bcc4j6VlvAK/'],[],0,0,0,[],[],https://twitter.com/teamCampioli/status/939199975048740865,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '397345048', 'username': 'teamCampioli'}]",,,,
939197671629316096,939197671629316096,1512757149000,2017-12-08,19:19:09,CET,135945151,fabio83_,Fabietto  ® ™,,#8dicembre #immacolata #christmastree #natale2017 #piazzagaribaldi #parma #festadellimmacolata…  https://www.instagram.com/p/Bcc3gSWjwE4/ ,[],['https://www.instagram.com/p/Bcc3gSWjwE4/'],[],0,0,0,"['#8dicembre', '#immacolata', '#christmastree', '#natale2017', '#piazzagaribaldi', '#parma', '#festadellimmacolata']",[],https://twitter.com/fabio83_/status/939197671629316096,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '135945151', 'username': 'fabio83_'}]",,,,
939192973526491136,939192973526491136,1512756028000,2017-12-08,19:00:28,CET,425895853,jurirosso,Juri Panciroli,,"Mo sl'é bèll al mé Cichìn!!! @ Cadè, Emilia-Romagna, Italy  https://www.instagram.com/p/Bcc1XrXFyLeQm1xnhTbabkCWpEwpgZFCqyhz5o0/ …",[],['https://www.instagram.com/p/Bcc1XrXFyLeQm1xnhTbabkCWpEwpgZFCqyhz5o0/'],[],0,0,0,[],[],https://twitter.com/Jurirosso/status/939192973526491136,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '425895853', 'username': 'Jurirosso'}]",,,,
939191400712867849,939191400712867849,1512755653000,2017-12-08,18:54:13,CET,148870532,footballlineups,Football-Lineups.com,,🇫🇷 #OL (yesterday) #UEL at  https://www.football-lineups.com/lineup/590665/ ,[],['https://www.football-lineups.com/lineup/590665/'],[],0,1,0,"['#ol', '#uel']",[],https://twitter.com/FootballLineups/status/939191400712867849,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '148870532', 'username': 'FootballLineups'}]",,,,
939191373965791232,939191373965791232,1512755647000,2017-12-08,18:54:07,CET,148870532,footballlineups,Football-Lineups.com,,🇮🇹 #ABC1907 #Atalanta (yesterday) #UEL at  https://www.football-lineups.com/lineup/590661/ ,[],['https://www.football-lineups.com/lineup/590661/'],[],0,1,0,"['#abc1907', '#atalanta', '#uel']",[],https://twitter.com/FootballLineups/status/939191373965791232,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '148870532', 'username': 'FootballLineups'}]",,,,
939186883443200003,939186883443200003,1512754576000,2017-12-08,18:36:16,CET,147619111,anburoots,Luca Landini,,Drinking a Wabi-Sabi Japan Pale Ale by @bairdbeer @ Fosdondo di Correggio —  http://untp.beer/s/c535793846 ,['bairdbeer'],['http://untp.beer/s/c535793846'],[],0,0,1,[],[],https://twitter.com/AnbuRoots/status/939186883443200003,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '147619111', 'username': 'AnbuRoots'}, {'user_id': '134001349', 'username': 'bairdbeer'}]",,,,
939184627385634816,939184627385634816,1512754039000,2017-12-08,18:27:19,CET,419094640,enricopanichi1,Enrico Panichi,,#ostemagno#parma#wine#winelover#winelover #winetasting @ Oste Magno  https://www.instagram.com/p/BccxkxLgz0u/ ,[],['https://www.instagram.com/p/BccxkxLgz0u/'],[],0,0,0,['#winetasting'],[],https://twitter.com/EnricoPanichi1/status/939184627385634816,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '419094640', 'username': 'EnricoPanichi1'}]",,,,
939178581145587712,939178581145587712,1512752597000,2017-12-08,18:03:17,CET,17098248,danilopuricelli,danilo puricelli,,Foto appena pubblicata @ Casina  https://www.instagram.com/p/Bccu09FHl7X/ ,[],['https://www.instagram.com/p/Bccu09FHl7X/'],[],0,0,0,[],[],https://twitter.com/danilopuricelli/status/939178581145587712,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '17098248', 'username': 'danilopuricelli'}]",,,,
939178085227814912,939178085227814912,1512752479000,2017-12-08,18:01:19,CET,17098248,danilopuricelli,danilo puricelli,,Foto appena pubblicata @ Basilica di San Prospero  https://www.instagram.com/p/BccumsonOl6/ ,[],['https://www.instagram.com/p/BccumsonOl6/'],[],0,0,0,[],[],https://twitter.com/danilopuricelli/status/939178085227814912,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '17098248', 'username': 'danilopuricelli'}]",,,,
939177360489897984,939177360489897984,1512752306000,2017-12-08,17:58:26,CET,251694877,ferrariniself,AutolavaggioRapidoFe,,Noi passiamo l’8 così #rodesianridgeback #rodesian #mydog @ Poltrona Di Casa Ferrarini  https://www.instagram.com/p/BccuRauF04d/ ,[],['https://www.instagram.com/p/BccuRauF04d/'],[],0,0,0,"['#rodesianridgeback', '#rodesian', '#mydog']",[],https://twitter.com/FerrariniSelf/status/939177360489897984,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '251694877', 'username': 'FerrariniSelf'}]",,,,
939174328612122630,939174328612122630,1512751583000,2017-12-08,17:46:23,CET,1260028568,maxconv6,⭐️Max ⚜️🇫🇷⭐️,,LYON 🔴🔵👊🏻 #teamOL #atalantaol #football #europaleague #italie à Mapei Stadium – Città del Tricolore  https://www.instagram.com/p/Bccs5MBF34W/ ,[],['https://www.instagram.com/p/Bccs5MBF34W/'],[],0,0,0,"['#teamol', '#atalantaol', '#football', '#europaleague', '#italie']",[],https://twitter.com/maxconv6/status/939174328612122630,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '1260028568', 'username': 'maxconv6'}]",,,,
939169149321928709,939169149321928709,1512750348000,2017-12-08,17:25:48,CET,472923109,bart3390,Riccardo Bertani,,"In to the wild.🍁🐺✨🍂
#Awesome #Amazing #Hyro #ItsMyHero #Cool #Autumn #Sunrise #Sunlights…  https://www.instagram.com/p/BccqGiqBsk9/ ",[],['https://www.instagram.com/p/BccqGiqBsk9/'],[],0,0,0,"['#awesome', '#amazing', '#hyro', '#itsmyhero', '#cool', '#autumn', '#sunrise', '#sunlights']",[],https://twitter.com/Bart3390/status/939169149321928709,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '472923109', 'username': 'Bart3390'}]",,,,
939157379849039872,939157379849039872,1512747542000,2017-12-08,16:39:02,CET,2517607337,lorenzoreali77,Lorenzo Reali,,"Nobraino, ovvero le canzoni, ovvero Kruger #kruger #lorenzokruger #nobraino #gene #music…  https://www.instagram.com/p/BcclLrSnhEr/ ",[],['https://www.instagram.com/p/BcclLrSnhEr/'],[],0,0,0,"['#kruger', '#lorenzokruger', '#nobraino', '#gene', '#music']",[],https://twitter.com/lorenzoreali77/status/939157379849039872,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '2517607337', 'username': 'lorenzoreali77'}]",,,,
939156987027140608,939156987027140608,1512747449000,2017-12-08,16:37:29,CET,462902707,donatonatuzzi,Segni Evidenti,,MAI SOLI. La Madonna ci aiuti perché è il segno che Dio ci ha dato per la nostra speranza.…  https://www.instagram.com/p/BcclAdjgR2D/ ,[],['https://www.instagram.com/p/BcclAdjgR2D/'],[],0,0,0,[],[],https://twitter.com/DonatoNatuzzi/status/939156987027140608,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '462902707', 'username': 'DonatoNatuzzi'}]",,,,
939156876612308992,939156876612308992,1512747422000,2017-12-08,16:37:02,CET,1901445613,vale1586stella,Val86e🌻❤,,Buona festa dell'Immacolata a tutti.. ❤️😘 #festaimmacolata2017…  https://www.instagram.com/p/Bcck9Lej-pH/ ,[],['https://www.instagram.com/p/Bcck9Lej-pH/'],[],0,0,0,['#festaimmacolata2017'],[],https://twitter.com/vale1586stella/status/939156876612308992,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '1901445613', 'username': 'vale1586stella'}]",,,,
939144084878479360,939144084878479360,1512744372000,2017-12-08,15:46:12,CET,338354408,andreabonanno2,Andrea Bonanno,,Voglio vivere Libero perché sono nato in una finta gabbia che da sempre ha oppresso la mia…  https://www.instagram.com/p/BccfIzcB7PX/ ,[],['https://www.instagram.com/p/BccfIzcB7PX/'],[],0,0,0,[],[],https://twitter.com/AndreaBonanno2/status/939144084878479360,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '338354408', 'username': 'AndreaBonanno2'}]",,,,
939143711291789312,939143711291789312,1512744283000,2017-12-08,15:44:43,CET,842998055548960768,frencisdj,Frencis Dj,,"#MITA #musicistheanswer #erickmorillo #stories
#goodmusic #topdj #club #housemusic @…  https://www.instagram.com/p/Bcce8fAgn9t/ ",[],['https://www.instagram.com/p/Bcce8fAgn9t/'],[],0,0,0,"['#mita', '#musicistheanswer', '#erickmorillo', '#stories', '#goodmusic', '#topdj', '#club', '#housemusic']",[],https://twitter.com/frencisdj/status/939143711291789312,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '842998055548960768', 'username': 'frencisdj'}]",,,,
939129809183166464,939129809183166464,1512740969000,2017-12-08,14:49:29,CET,262735350,alessandrobolid,ALEX BOLIDE,,"Emanuele Calaio' per l'associazione CIRO VIVE @ Parma, Italy  https://www.instagram.com/p/BccYjkUlaPL/ ",[],['https://www.instagram.com/p/BccYjkUlaPL/'],[],0,0,0,[],[],https://twitter.com/ALESSANDROBOLID/status/939129809183166464,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '262735350', 'username': 'ALESSANDROBOLID'}]",,,,
939129482534719489,939129482534719489,1512740891000,2017-12-08,14:48:11,CET,43089452,sntfx,Lorenzo Sentino,,Dalla #sicilia a #reggioemilia dal sole alla nebbia? Pronti per il seminario #forex #trading…  https://www.instagram.com/p/BccYf0JgUxQ/ ,[],['https://www.instagram.com/p/BccYf0JgUxQ/'],[],0,0,0,"['#sicilia', '#reggioemilia', '#forex', '#trading']",[],https://twitter.com/SNTfx/status/939129482534719489,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '43089452', 'username': 'SNTfx'}]",,,,
939128174541135872,939128174541135872,1512740579000,2017-12-08,14:42:59,CET,1250914764,rinaldinipaola,Rinaldini Paola,,"Ecco come nasce il passito Lieto Evento 
#RinaldiniVini #Lietoevento #passito #dolce…  https://www.instagram.com/p/BccX5mOB4c6/ ",[],['https://www.instagram.com/p/BccX5mOB4c6/'],[],0,0,0,"['#rinaldinivini', '#lietoevento', '#passito', '#dolce']",[],https://twitter.com/RinaldiniPaola/status/939128174541135872,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '1250914764', 'username': 'RinaldiniPaola'}]",,,,
939125872962912256,939125872962912256,1512740030000,2017-12-08,14:33:50,CET,153792670,dida1973,Daniela (DiDa),,Il mio piccolissimo🔍🧐 albero di Natale 🎄#verylittlexmastree @ Dida…  https://www.instagram.com/p/BccNpxdHuWshaOOFEkUYlBi593Txe3w7LTvsg00/ …,[],['https://www.instagram.com/p/BccNpxdHuWshaOOFEkUYlBi593Txe3w7LTvsg00/'],[],0,0,0,['#verylittlexmastree'],[],https://twitter.com/dida1973/status/939125872962912256,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '153792670', 'username': 'dida1973'}]",,,,
939120207917912064,939120207917912064,1512738680000,2017-12-08,14:11:20,CET,497289951,78boutique,78 Boutique,,🎀78 BOUTIQUE 🎀#lace #abitoinpizzo #abitorosa #madeinitaly🇮🇹 #like4like #like4follow #like…  https://www.instagram.com/p/BccUSMjg5XZ/ ,[],['https://www.instagram.com/p/BccUSMjg5XZ/'],[],0,0,0,"['#lace', '#abitoinpizzo', '#abitorosa', '#madeinitaly', '#like4like', '#like4follow', '#like']",[],https://twitter.com/78boutique/status/939120207917912064,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '497289951', 'username': '78boutique'}]",,,,
939119755478421504,939119755478421504,1512738572000,2017-12-08,14:09:32,CET,497289951,78boutique,78 Boutique,,🎀78 BOUTIQUE 🎀#abitorosa #abitociniglia #dress #pink #outfitoftheday #outfitinspiration…  https://www.instagram.com/p/BccUEoiADaF/ ,[],['https://www.instagram.com/p/BccUEoiADaF/'],[],0,0,0,"['#abitorosa', '#abitociniglia', '#dress', '#pink', '#outfitoftheday', '#outfitinspiration']",[],https://twitter.com/78boutique/status/939119755478421504,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '497289951', 'username': '78boutique'}]",,,,
939119134515884032,939119134515884032,1512738424000,2017-12-08,14:07:04,CET,497289951,78boutique,78 Boutique,,🎀78 BOUTIQUE 🎀#pantapalazzo #bordeaux #camicettabordeaux #outfitinspiration #oodt #oodtshare…  https://www.instagram.com/p/BccTy9yAeh3/ ,[],['https://www.instagram.com/p/BccTy9yAeh3/'],[],0,0,0,"['#pantapalazzo', '#bordeaux', '#camicettabordeaux', '#outfitinspiration', '#oodt', '#oodtshare']",[],https://twitter.com/78boutique/status/939119134515884032,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '497289951', 'username': '78boutique'}]",,,,
939118614170488833,939118614170488833,1512738300000,2017-12-08,14:05:00,CET,497289951,78boutique,78 Boutique,,🎀78 BOUTIQUE 🎀#bodyciniglia #rouches #pantapalazzo #bordeaux #fashionblogger #fashionista…  https://www.instagram.com/p/BccTjsTgFI1/ ,[],['https://www.instagram.com/p/BccTjsTgFI1/'],[],0,1,1,"['#bodyciniglia', '#rouches', '#pantapalazzo', '#bordeaux', '#fashionblogger', '#fashionista']",[],https://twitter.com/78boutique/status/939118614170488833,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '497289951', 'username': '78boutique'}]",,,,
939117191772897280,939117191772897280,1512737961000,2017-12-08,13:59:21,CET,3317321805,monicategoni,Monica Tegoni,,E poi c’è chi ti vede così... 🤔 e niente... 😂😂😂😂 #belleserate #happybirthday #mybirthday…  https://www.instagram.com/p/BccS6PxnEyh/ ,[],['https://www.instagram.com/p/BccS6PxnEyh/'],[],0,0,0,"['#belleserate', '#happybirthday', '#mybirthday']",[],https://twitter.com/MonicaTegoni/status/939117191772897280,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '3317321805', 'username': 'MonicaTegoni'}]",,,,
939116415302254599,939116415302254599,1512737776000,2017-12-08,13:56:16,CET,497289951,78boutique,78 Boutique,,🎀78 BOUTIQUE 🎀#maglioni #maglione #maglionicarini #knitwear #madeinitaly🇮🇹 #fashionblogger…  https://www.instagram.com/p/BccSjgpgsQc/ ,[],['https://www.instagram.com/p/BccSjgpgsQc/'],[],0,1,1,"['#maglioni', '#maglione', '#maglionicarini', '#knitwear', '#madeinitaly', '#fashionblogger']",[],https://twitter.com/78boutique/status/939116415302254599,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '497289951', 'username': '78boutique'}]",,,,
939116332301389824,939116332301389824,1512737756000,2017-12-08,13:55:56,CET,805873624611692544,jflex22,Jflex,,"listen to my new song
#BaBa... link on my bio.
keep supporting the boi💣 @ HighlanderPub Beershop…  https://www.instagram.com/p/BccSRI-H-ur/ ",[],['https://www.instagram.com/p/BccSRI-H-ur/'],[],0,0,0,['#baba'],[],https://twitter.com/Jflex22/status/939116332301389824,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '805873624611692544', 'username': 'Jflex22'}]",,,,
939112383934599174,939112383934599174,1512736814000,2017-12-08,13:40:14,CET,532258465,danielerega,Daniele Regazzoni,,Notti magiche! 🇪🇺⚫️🔵 #atalantalione #atalanta #atalantaBC #AtalantaLife #folleamore…  https://www.instagram.com/p/BccPOWCjTCM/ ,[],['https://www.instagram.com/p/BccPOWCjTCM/'],[],1,1,4,"['#atalantalione', '#atalanta', '#atalantabc', '#atalantalife', '#folleamore']",[],https://twitter.com/danielerega/status/939112383934599174,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '532258465', 'username': 'danielerega'}]",,,,
939098607315292160,939098607315292160,1512733530000,2017-12-08,12:45:30,CET,6832402,advgeek,paolo guglielmoni,,"con questa tovaglia, è subito cappelletti in brodo! l @ La Morina  https://www.instagram.com/p/BccKdkrgaf7/ ",[],['https://www.instagram.com/p/BccKdkrgaf7/'],[],0,0,0,[],[],https://twitter.com/advgeek/status/939098607315292160,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '6832402', 'username': 'advgeek'}]",,,,
939085363385131009,939085363385131009,1512730372000,2017-12-08,11:52:52,CET,1478260164,friggio1983,Luca Friggeri,,Esce prima di adesso giusto? #FromSoftware @ Montecchio Emilia  https://www.instagram.com/p/BccEVbLDSv5/ ,[],['https://www.instagram.com/p/BccEVbLDSv5/'],[],0,0,0,['#fromsoftware'],[],https://twitter.com/friggio1983/status/939085363385131009,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '1478260164', 'username': 'friggio1983'}]",,,,
939082902104666114,939082902104666114,1512729785000,2017-12-08,11:43:05,CET,47118553,ilademode,laILA,,"Serata buffa
#lorenzokruger #canzonideinobraino #anticafarmaciasanfilipponeri #parma…  https://www.instagram.com/p/BccDUd7F3yj/ ",[],['https://www.instagram.com/p/BccDUd7F3yj/'],[],0,0,0,"['#lorenzokruger', '#canzonideinobraino', '#anticafarmaciasanfilipponeri', '#parma']",[],https://twitter.com/ilademode/status/939082902104666114,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '47118553', 'username': 'ilademode'}]",,,,
939075229145600000,939075229145600000,1512727956000,2017-12-08,11:12:36,CET,737343032178167808,somewherebot,A bot on a road trip,,Emilia-Romagna is remarkable. 🇮🇹 pic.twitter.com/VLYpqkQ4Q7,[],[],['https://pbs.twimg.com/media/DQhD8aQXUAAeAAT.jpg'],0,0,0,[],[],https://twitter.com/SomeWhereBot/status/939075229145600000,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '737343032178167808', 'username': 'SomeWhereBot'}]",,,,
939072726827970560,939072726827970560,1512727359000,2017-12-08,11:02:39,CET,1389009793,zanettiniarreda,Zanettini arreda,,"Armadio in tamburato di legno finitura frassino canapa
#armadio #zanettiniarredamenti #mobili…  https://www.instagram.com/p/Bcb-sY6gx01/ ",[],['https://www.instagram.com/p/Bcb-sY6gx01/'],[],0,0,1,"['#armadio', '#zanettiniarredamenti', '#mobili']",[],https://twitter.com/zanettiniarreda/status/939072726827970560,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '1389009793', 'username': 'zanettiniarreda'}]",,,,
939051346073972736,939051346073972736,1512722262000,2017-12-08,09:37:42,CET,432775677,tinofotografie,TinoFotografie.it,,"ETUI ' COUTURE  autunno inverno 2016/17
DESIGN - MONICA IOTTI monicaiotti31 
PH - Tino…  https://www.instagram.com/p/Bcb092enO8A/ ",[],['https://www.instagram.com/p/Bcb092enO8A/'],[],0,0,0,[],[],https://twitter.com/TinoFotografie/status/939051346073972736,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '432775677', 'username': 'TinoFotografie'}]",,,,
939046049347276800,939046049347276800,1512720999000,2017-12-08,09:16:39,CET,462902707,donatonatuzzi,Segni Evidenti,,IN SUPERFICIE #segnievidenti #dodicilettere #texture #gelo #brina #dicembre #bassareggiana…  https://www.instagram.com/p/BcbyjlgAvZn/ ,[],['https://www.instagram.com/p/BcbyjlgAvZn/'],[],0,0,0,"['#segnievidenti', '#dodicilettere', '#texture', '#gelo', '#brina', '#dicembre', '#bassareggiana']",[],https://twitter.com/DonatoNatuzzi/status/939046049347276800,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '462902707', 'username': 'DonatoNatuzzi'}]",,,,
939038154878619650,939038154878619650,1512719117000,2017-12-08,08:45:17,CET,175735147,bellitiziano,Tiziano Belli,,"Anche dopo 28 anni è bello stare vicino a te buon anniversario amore mio! @ Salvaterra,…  https://www.instagram.com/p/Bcbu96jheVM/ ",[],['https://www.instagram.com/p/Bcbu96jheVM/'],[],10,0,18,[],[],https://twitter.com/BelliTiziano/status/939038154878619650,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '175735147', 'username': 'BelliTiziano'}]",,,,
939032060450152449,939032060450152449,1512717664000,2017-12-08,08:21:04,CET,80505728,barattistuta,Barattistuta,,"I Soviet + l'elettricità 

Gio 7.12.17 @ PalaBigi  https://www.instagram.com/p/BcbsMuwAqZ2/ ",[],['https://www.instagram.com/p/BcbsMuwAqZ2/'],[],0,0,0,[],[],https://twitter.com/Barattistuta/status/939032060450152449,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '80505728', 'username': 'Barattistuta'}]",,,,
939022918100463617,939022918100463617,1512715484000,2017-12-08,07:44:44,CET,519335913,robbiegalante,Robbie,,"Spoiler della giornata
.
.
.
Fine Young Cannibals - She Drives Me Crazy 🎵🎶 @ Reggio Emilia -…  https://www.instagram.com/p/BcboCo3nfyP/ ",[],['https://www.instagram.com/p/BcboCo3nfyP/'],[],0,0,0,[],[],https://twitter.com/RobbieGalante/status/939022918100463617,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '519335913', 'username': 'RobbieGalante'}]",,,,
939012995853594626,939012995853594626,1512713118000,2017-12-08,07:05:18,CET,794941952970129408,vivaligatribute,Viva! LIGA Tribute,,Luciano Ligabue. Concerto al Palabigi di Reggio Emilia. Father & Son ❤ @ PalaBigi  https://www.instagram.com/p/BcbjiDcAuMx/ ,[],['https://www.instagram.com/p/BcbjiDcAuMx/'],[],0,0,1,[],[],https://twitter.com/VivaLigaTribute/status/939012995853594626,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '794941952970129408', 'username': 'VivaLigaTribute'}]",,,,
939007560559992834,939007560559992834,1512711823000,2017-12-08,06:43:43,CET,162807345,parma24,Parma 24,,Atti osceni nei pressi di un asilo: denunciato un 25enne a Parma  http://parma.repubblica.it/cronaca/2017/12/07/news/atti_osceni_nei_pressi_di_un_asilo_un_arresto_a_parma-183359016/?rss&utm_source=dlvr.it&utm_medium=twitter … #cronaca pic.twitter.com/Lbqg9Ed2di,[],['http://parma.repubblica.it/cronaca/2017/12/07/news/atti_osceni_nei_pressi_di_un_asilo_un_arresto_a_parma-183359016/?rss&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/DQgGZhxVQAA91kW.jpg'],0,0,0,['#cronaca'],[],https://twitter.com/parma24/status/939007560559992834,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '162807345', 'username': 'parma24'}]",,,,
938942042956279809,938942042956279809,1512696202000,2017-12-08,02:23:22,CET,116067565,danimakeup88,Dani Mattos | Beauty Artist,,"My sleep is gone... 

#friday #picoftheday #picture #pic #photooftheday #venerdì #instalike…  https://www.instagram.com/p/BcbDQu6AHwt/ ",[],['https://www.instagram.com/p/BcbDQu6AHwt/'],[],0,0,0,"['#friday', '#picoftheday', '#picture', '#pic', '#photooftheday', '#venerdì', '#instalike']",[],https://twitter.com/danimakeup88/status/938942042956279809,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '116067565', 'username': 'danimakeup88'}]",,,,
938925516534534145,938925516534534145,1512692262000,2017-12-08,01:17:42,CET,387912586,polprats,Pol Prats Ferrer,,Performing at Parma Swing festival! Wait for the classes this weekend folks! With sarisareta @…  https://www.instagram.com/p/Bca7vj8hp40/ ,[],['https://www.instagram.com/p/Bca7vj8hp40/'],[],0,0,0,[],[],https://twitter.com/PolPrats/status/938925516534534145,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '387912586', 'username': 'PolPrats'}]",,,,
938923910007009281,938923910007009281,1512691879000,2017-12-08,01:11:19,CET,71821297,stevedire,stefanocamp 🇪🇺,,"#zamboni #fatur #baraldi in ""spia delle cooperative"" i soviet + l'elettricità post #punk #music…  https://www.instagram.com/p/Bca3Ar6jUfs/ ",[],['https://www.instagram.com/p/Bca3Ar6jUfs/'],[],0,0,0,"['#zamboni', '#fatur', '#baraldi', '#punk', '#music']",[],https://twitter.com/stevedire/status/938923910007009281,False,,0,,"44.701608,10.5680563,25km",,,,,"[{'user_id': '71821297', 'username': 'stevedire'}]",,,,
