id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
462846851864358912,462846851864358912,1399186263000,2014-05-04,08:51:03,CET,9475752,darthpelo,Alessio,,I'm at Bon Bon Art Café w/ @alinova80  http://4sq.com/1kIw1qf ,['alinova80'],['http://4sq.com/1kIw1qf'],[],0,0,0,[],[],https://twitter.com/darthpelo/status/462846851864358912,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '9475752', 'username': 'darthpelo'}, {'user_id': '193220955', 'username': 'alinova80'}]",,,,
462846434560475136,462846434560475136,1399186163000,2014-05-04,08:49:23,CET,974669012,backdunflip,Eli,,Ora cambio lo sfondo del cellulare.,[],[],[],0,0,0,[],[],https://twitter.com/backdunflip/status/462846434560475136,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}]",,,,
462846254712897536,462846254712897536,1399186121000,2014-05-04,08:48:41,CET,974669012,backdunflip,Eli,,"""@lukeschuckle: How 5sos make decisions  https://twitter.com/lukeschuckle/status/462146918085578752/photo/1 pic.twitter.com/fBXIAbuFKM "" 🔝 😂😂🙊",['lukeschuckle'],['https://twitter.com/lukeschuckle/status/462146918085578752/photo/1'],[],0,3,2,[],[],https://twitter.com/backdunflip/status/462846254712897536,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}, {'user_id': '2158994177', 'username': 'lukeschuckle'}]",,,,
462845867847057408,462845867847057408,1399186028000,2014-05-04,08:47:08,CET,974669012,backdunflip,Eli,,"Domani ho la verifica di storia, chi mi uccide?",[],[],[],0,0,0,[],[],https://twitter.com/backdunflip/status/462845867847057408,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}]",,,,
462844567910641664,462844567910641664,1399185718000,2014-05-04,08:41:58,CET,974669012,backdunflip,Eli,,Non ho la più pallida idea di chi siate quindi non vi seguo! 🔝 pic.twitter.com/8xDASrmZZB,[],[],['https://pbs.twimg.com/media/BmxareEIUAIvnSj.jpg'],0,0,0,[],[],https://twitter.com/backdunflip/status/462844567910641664,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}]",,,,
462844094046539776,462844094046539776,1399185605000,2014-05-04,08:40:05,CET,974669012,backdunflip,Eli,,Oggi devo andare a messa. 😭,[],[],[],0,0,0,[],[],https://twitter.com/backdunflip/status/462844094046539776,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}]",,,,
462840483770032128,462840342644264960,1399184745000,2014-05-04,08:25:45,CET,974669012,backdunflip,Eli,,@Michael5SOS un*,['michael5sos'],[],[],0,0,0,[],[],https://twitter.com/backdunflip/status/462840483770032128,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}, {'user_id': '403246803', 'username': 'Michael5SOS'}]",,,,
462840342644264960,462840342644264960,1399184711000,2014-05-04,08:25:11,CET,974669012,backdunflip,Eli,,"""@Michael5SOS: 😊 be happy  pic.twitter.com/e9shWeONgB"" e io che speravo in una selfie. 😭",['michael5sos'],[],['https://pbs.twimg.com/media/BmxM_5ECIAA_B_P.jpg'],1,0,0,[],[],https://twitter.com/backdunflip/status/462840342644264960,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}, {'user_id': '403246803', 'username': 'Michael5SOS'}]",,,,
462840071876784128,462840071876784128,1399184646000,2014-05-04,08:24:06,CET,974669012,backdunflip,Eli,,"""@Luke5SOS: run  pic.twitter.com/yJJEw4YDxO"" ma non stai correndo.",['luke5sos'],[],['https://pbs.twimg.com/media/BmxJkb6CQAI3XQ4.jpg'],0,0,1,[],[],https://twitter.com/backdunflip/status/462840071876784128,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}, {'user_id': '403245020', 'username': 'Luke5SOS'}]",,,,
462838869709553664,462838869709553664,1399184360000,2014-05-04,08:19:20,CET,974669012,backdunflip,Eli,,"@Ashton5SOS adesso ti fai pure i profili tutti abbinati, quanto sei avanti ash.  ✨✨",['ashton5sos'],[],[],0,0,0,[],[],https://twitter.com/backdunflip/status/462838869709553664,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}, {'user_id': '439125710', 'username': 'Ashton5SOS'}]",,,,
462838661915373568,462838661915373568,1399184310000,2014-05-04,08:18:30,CET,974669012,backdunflip,Eli,,"""@Ashton5SOS:  pic.twitter.com/J6cEP8rQ7I"" ripeto: queste foto di prima mattina non le voglio vedere.",['ashton5sos'],[],['https://pbs.twimg.com/media/Bmw2xSECEAAgd79.jpg'],0,0,0,[],[],https://twitter.com/backdunflip/status/462838661915373568,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}, {'user_id': '439125710', 'username': 'Ashton5SOS'}]",,,,
462838183685013504,462838183685013504,1399184196000,2014-05-04,08:16:36,CET,974669012,backdunflip,Eli,,"""@5SOS: Cross the road safely  pic.twitter.com/TUIgjpe6U6"" che bravi bimbi.",['5sos'],[],['https://pbs.twimg.com/media/Bmw0bjhCIAAQx7r.jpg'],0,0,0,[],[],https://twitter.com/backdunflip/status/462838183685013504,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}, {'user_id': '264107729', 'username': '5SOS'}]",,,,
462838175782961152,462838175782961152,1399184194000,2014-05-04,08:16:34,CET,2506929185,frank15586,federico francolini,,Oggi si va verso Imola in onore di Senna e ratzenberger,[],[],[],0,0,0,[],[],https://twitter.com/frank15586/status/462838175782961152,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '2506929185', 'username': 'frank15586'}]",,,,
462837962280288256,462837962280288256,1399184143000,2014-05-04,08:15:43,CET,1080433784,paolamariani85,Paolina Mariani,,Buona domenica! Happy Sunday!!! #breachfast #Colazione #domenica #sunday #tagsforlike #croazia…  http://instagram.com/p/nkIM3mym2S/ ,[],['http://instagram.com/p/nkIM3mym2S/'],[],0,0,0,"['#breachfast', '#colazione', '#domenica', '#sunday', '#tagsforlike', '#croazia']",[],https://twitter.com/paolamariani85/status/462837962280288256,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '1080433784', 'username': 'paolamariani85'}]",,,,
462837825130729472,462837825130729472,1399184111000,2014-05-04,08:15:11,CET,974669012,backdunflip,Eli,,"""@5SOS: Me and my bud @Michael5SOS  pic.twitter.com/IuMkkX0dQv"" 😍😍🔝✨","['5sos', 'michael5sos']",[],['https://pbs.twimg.com/media/BmwDOouCUAAgc_m.jpg'],0,0,0,[],[],https://twitter.com/backdunflip/status/462837825130729472,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}, {'user_id': '264107729', 'username': '5SOS'}, {'user_id': '403246803', 'username': 'Michael5SOS'}]",,,,
462836040123052032,462836040123052032,1399183685000,2014-05-04,08:08:05,CET,974669012,backdunflip,Eli,,"""@camerondallas: 😶  https://twitter.com/camerondallas/status/462735939312168960/photo/1 pic.twitter.com/4sjzTd15Uv "" queste foto di prima mattina no, che cazzo. 🙈",['camerondallas'],['https://twitter.com/camerondallas/status/462735939312168960/photo/1'],[],0,0,0,[],[],https://twitter.com/backdunflip/status/462836040123052032,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}, {'user_id': '405728790', 'username': 'camerondallas'}]",,,,
462835256761282560,462835256761282560,1399183498000,2014-05-04,08:04:58,CET,974669012,backdunflip,Eli,,Buondí. 🌸💞✨🙊,[],[],[],0,0,0,[],[],https://twitter.com/backdunflip/status/462835256761282560,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}]",,,,
462834889373806592,462834889373806592,1399183411000,2014-05-04,08:03:31,CET,974669012,backdunflip,Eli,,"""@Nashgrier: You're all that matters to me""",['nashgrier'],[],[],0,0,0,[],[],https://twitter.com/backdunflip/status/462834889373806592,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '974669012', 'username': 'backdunflip'}, {'user_id': '310072711', 'username': 'Nashgrier'}]",,,,
462824218531753984,462824218531753984,1399180867000,2014-05-04,07:21:07,CET,963102403,pieralisiandrea,🇮🇹 Andrea Pieralisi,,#italiavoltapagina attuare immediatamente una lotta agli evasori IVA seria e capillare,[],[],[],1,4,3,['#italiavoltapagina'],[],https://twitter.com/pieralisiandrea/status/462824218531753984,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '963102403', 'username': 'pieralisiandrea'}]",,,,
462821068089356288,462821068089356288,1399180116000,2014-05-04,07:08:36,CET,84179184,trinityquepasa,Nicoletta Biondi,,Passando in treno per #Senigallia. La situazione non è migliorata :( #allertameteoMAR pic.twitter.com/BxneHsttRh,[],[],['https://pbs.twimg.com/media/BmxFTkNIQAACGDV.jpg'],0,10,3,"['#senigallia', '#allertameteomar']",[],https://twitter.com/Trinityquepasa/status/462821068089356288,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '84179184', 'username': 'Trinityquepasa'}]",,,,
462817784813334528,462669983420784640,1399179333000,2014-05-04,06:55:33,CET,609203177,mahn40993776,susi,,@lucianoserrau infatti,['lucianoserrau'],[],[],0,0,0,[],[],https://twitter.com/mahn40993776/status/462817784813334528,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '609203177', 'username': 'mahn40993776'}, {'user_id': '1001368135059038208', 'username': 'LucianoSerrau'}]",,,,
462814559473238017,462814559473238017,1399178564000,2014-05-04,06:42:44,CET,110666442,mariansdog,Michele Mariani,,"I'm at Pasticceria Dolce Pesaro (Pesaro, PU)  http://4sq.com/1rQQ5b1 ",[],['http://4sq.com/1rQQ5b1'],[],0,0,0,[],[],https://twitter.com/Mariansdog/status/462814559473238017,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '110666442', 'username': 'Mariansdog'}]",,,,
462753336899690496,462753336899690496,1399163967000,2014-05-04,02:39:27,CET,205656913,echiappa,Timo,,sabato sera di merda...,[],[],[],0,0,0,[],[],https://twitter.com/echiappa/status/462753336899690496,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '205656913', 'username': 'echiappa'}]",,,,
462748960160231425,462713029315276800,1399162924000,2014-05-04,02:22:04,CET,84179184,trinityquepasa,Nicoletta Biondi,,@PagliariniSte Cantineta ad Ancona!!! Ottimooo!!,['pagliariniste'],[],[],0,0,0,[],[],https://twitter.com/Trinityquepasa/status/462748960160231425,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '84179184', 'username': 'Trinityquepasa'}, {'user_id': '411540282', 'username': 'PagliariniSte'}]",,,,
462747550907645952,462747550907645952,1399162588000,2014-05-04,02:16:28,CET,113061775,adistylish,Adele Tangucci,,"Tolgo la cuffia, piove e subito nella mia testa parte  ""il freddo, il vento e la pioggia non sanno, sembrano solo venire ed andare via"" ciao",[],[],[],0,0,0,[],[],https://twitter.com/adistylish/status/462747550907645952,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '113061775', 'username': 'adistylish'}]",,,,
462744670087692289,462744670087692289,1399161901000,2014-05-04,02:05:01,CET,35881367,illbeorange,Alberto Simoncini,,Boh anche niente @ Factory Lab  http://instagram.com/p/njdtpnR28N/ ,[],['http://instagram.com/p/njdtpnR28N/'],[],0,0,0,[],[],https://twitter.com/illbeorange/status/462744670087692289,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '35881367', 'username': 'illbeorange'}]",,,,
462743348680593408,462743348680593408,1399161586000,2014-05-04,01:59:46,CET,113061775,adistylish,Adele Tangucci,,"Se beccavo il tipo della battuta degli Oasis a 15 anni lo facevo nero, ma forse anche adesso #MadFerIt (avevamo già il TT troppo avanti!)",[],[],[],0,0,0,['#madferit'],[],https://twitter.com/adistylish/status/462743348680593408,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '113061775', 'username': 'adistylish'}]",,,,
462740496646164481,462740496646164481,1399160906000,2014-05-04,01:48:26,CET,507383673,mattimatti89,Mattia Quattrini,,"Il suo ultimo film #BrickMansions è stupendo. E lui bravissimo. Peccato non poterlo piú vedere in scena..

Waiting for #Fast7 #PaulWalker",[],[],[],0,0,0,"['#brickmansions', '#fast7', '#paulwalker']",[],https://twitter.com/MattiMatti89/status/462740496646164481,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '507383673', 'username': 'MattiMatti89'}]",,,,
462737729860935680,462737729860935680,1399160246000,2014-05-04,01:37:26,CET,262511188,ilducapoeta,Luca Montesi,,Capitale umano.l'uomo come strumento di produzione. pic.twitter.com/sVjdYNZJVB,[],[],['https://pbs.twimg.com/media/Bmv5g23IMAAFZQD.jpg'],0,0,0,[],[],https://twitter.com/ilducapoeta/status/462737729860935680,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '262511188', 'username': 'ilducapoeta'}]",,,,
462736993118859267,462736993118859267,1399160071000,2014-05-04,01:34:31,CET,262511188,ilducapoeta,Luca Montesi,,Il capitale umano.che significa.un uomo e' strumento di produzione per la produzione pic.twitter.com/WeINC8ZIuj,[],[],['https://pbs.twimg.com/media/Bmv41-rIgAAQ1KT.jpg'],0,0,0,[],[],https://twitter.com/ilducapoeta/status/462736993118859267,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '262511188', 'username': 'ilducapoeta'}]",,,,
462735781317345280,462735781317345280,1399159782000,2014-05-04,01:29:42,CET,113061775,adistylish,Adele Tangucci,,"Io ""The universal"" sono riuscita anche a infilarla in un discorso politico fate voi [ok ciao ammetto ascolto Radiouno ma per i Blur :-P]",[],[],[],0,0,0,[],[],https://twitter.com/adistylish/status/462735781317345280,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '113061775', 'username': 'adistylish'}]",,,,
462735659145637888,462735659145637888,1399159753000,2014-05-04,01:29:13,CET,26465653,gia_marchisella,Gian Piero Marchisella,,Ordunque...è giunto il momento! U.U (@ OroNero)  http://4sq.com/1kHe4Zl ,[],['http://4sq.com/1kHe4Zl'],[],0,0,0,[],[],https://twitter.com/Gia_Marchisella/status/462735659145637888,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '26465653', 'username': 'Gia_Marchisella'}]",,,,
462735031782621184,462735031782621184,1399159603000,2014-05-04,01:26:43,CET,43669158,babinthenet,Babi,,"#ilcapoultrahadeciso, ok, ma chi glielo dice ora a #ChuckNorris ?",[],[],[],0,1,0,"['#ilcapoultrahadeciso', '#chucknorris']",[],https://twitter.com/babinthenet/status/462735031782621184,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '43669158', 'username': 'babinthenet'}]",,,,
462734003116965888,462734003116965888,1399159358000,2014-05-04,01:22:38,CET,229582053,winnersides,betty,,FANCULO ODIO TUTTI ANDATE VIA,[],[],[],0,0,0,[],[],https://twitter.com/winnersides/status/462734003116965888,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '229582053', 'username': 'winnersides'}]",,,,
462733541714186240,462733541714186240,1399159248000,2014-05-04,01:20:48,CET,229582053,winnersides,betty,,"@JacobWhitesides PLS JACOB THIS IS THE LAST TIME I TRY SO, PLS DM ME BC I LOSTED HOPE.. pic.twitter.com/TtTnqE1PLn",['jacobwhitesides'],[],['https://pbs.twimg.com/media/Bmv1s9KIQAAwZx8.jpg'],0,0,0,[],[],https://twitter.com/winnersides/status/462733541714186240,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '229582053', 'username': 'winnersides'}, {'user_id': '313087874', 'username': 'JacobWhitesides'}]",,,,
462732856419442689,462732856419442689,1399159084000,2014-05-04,01:18:04,CET,229582053,winnersides,betty,,@JacobWhitesides i got that shirt and i hope you will notice me but idek you will never,['jacobwhitesides'],[],[],0,0,0,[],[],https://twitter.com/winnersides/status/462732856419442689,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '229582053', 'username': 'winnersides'}, {'user_id': '313087874', 'username': 'JacobWhitesides'}]",,,,
462732620636643328,462732620636643328,1399159028000,2014-05-04,01:17:08,CET,229582053,winnersides,betty,,"@JacobWhitesides my battery it's low, but i got it,now can u notice me so i can go sleep bc it's 01:16 pm pic.twitter.com/Zhz6mFDNIp",['jacobwhitesides'],[],['https://pbs.twimg.com/media/Bmv03U0IYAAgZzL.jpg'],0,0,0,[],[],https://twitter.com/winnersides/status/462732620636643328,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '229582053', 'username': 'winnersides'}, {'user_id': '313087874', 'username': 'JacobWhitesides'}]",,,,
462732338435489792,462732338435489792,1399158961000,2014-05-04,01:16:01,CET,229582053,winnersides,betty,,@JacobWhitesides U should notice me babe pic.twitter.com/wAXbvEqSDb,['jacobwhitesides'],[],['https://pbs.twimg.com/media/Bmv0m8WIMAAdvEC.jpg'],0,0,0,[],[],https://twitter.com/winnersides/status/462732338435489792,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '229582053', 'username': 'winnersides'}, {'user_id': '313087874', 'username': 'JacobWhitesides'}]",,,,
462732231321321473,462732231321321473,1399158935000,2014-05-04,01:15:35,CET,229582053,winnersides,betty,,@JacobWhitesides babe u should notice me pic.twitter.com/2LmH75LNbM,['jacobwhitesides'],[],['https://pbs.twimg.com/media/Bmv0gZgIgAApULj.jpg'],0,0,0,[],[],https://twitter.com/winnersides/status/462732231321321473,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '229582053', 'username': 'winnersides'}, {'user_id': '313087874', 'username': 'JacobWhitesides'}]",,,,
462731995685322752,462731995685322752,1399158879000,2014-05-04,01:14:39,CET,229582053,winnersides,betty,,I got that shirt but jacob doesn't notice me that's so sad,[],[],[],0,0,0,[],[],https://twitter.com/winnersides/status/462731995685322752,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '229582053', 'username': 'winnersides'}]",,,,
462731736867414016,462730351681765376,1399158817000,2014-05-04,01:13:37,CET,229582053,winnersides,betty,,@JacobWhitesides got it pic.twitter.com/5p29MaU5x2,['jacobwhitesides'],[],['https://pbs.twimg.com/media/Bmv0D7BIAAErBAm.jpg'],0,0,0,[],[],https://twitter.com/winnersides/status/462731736867414016,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '229582053', 'username': 'winnersides'}, {'user_id': '313087874', 'username': 'JacobWhitesides'}]",,,,
462731522244870144,462731522244870144,1399158766000,2014-05-04,01:12:46,CET,229582053,winnersides,betty,,@JacobWhitesides JACOB LOOK I GOT IT HDNDHDISJSUDSBSH I LOVE YOU pic.twitter.com/BDWlmynjYj,['jacobwhitesides'],[],['https://pbs.twimg.com/media/Bmvz3SsIUAArLJ7.jpg'],0,0,0,[],[],https://twitter.com/winnersides/status/462731522244870144,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '229582053', 'username': 'winnersides'}, {'user_id': '313087874', 'username': 'JacobWhitesides'}]",,,,
462731289683320832,462731289683320832,1399158711000,2014-05-04,01:11:51,CET,229582053,winnersides,betty,,@JacobWhitesides jacob i got it pic.twitter.com/rROHxcmfxT,['jacobwhitesides'],[],['https://pbs.twimg.com/media/Bmvzp33IMAADQcJ.jpg'],0,0,0,[],[],https://twitter.com/winnersides/status/462731289683320832,False,,0,,"43.7037109,13.1082947,30km",,,,,"[{'user_id': '229582053', 'username': 'winnersides'}, {'user_id': '313087874', 'username': 'JacobWhitesides'}]",,,,
