id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
401476108178440192,401467389751361536,1384554337000,2013-11-15,23:25:37,CET,900343916,ciaddufederica,FedeCiaddu,,@L77975479 @SerenaGaritta1  che male accompagnati........a sto punto!,['serenagaritta1'],[],[],0,0,0,[],[],https://twitter.com/CiadduFederica/status/401476108178440192,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}, {'user_id': '1048368014', 'username': 'SerenaGaritta1'}]",,,,
401475848836227072,401475520363515904,1384554276000,2013-11-15,23:24:36,CET,331818949,thedudehunter,TheDudeHunter,,@Sissetta80 caga,['sissetta80'],[],[],0,0,0,[],[],https://twitter.com/TheDudeHunter/status/401475848836227072,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '331818949', 'username': 'TheDudeHunter'}, {'user_id': '219159765', 'username': 'Sissetta80'}]",,,,
401475725469179905,401467389751361536,1384554246000,2013-11-15,23:24:06,CET,900343916,ciaddufederica,FedeCiaddu,,@SerenaGaritta1 non sa cosa si perde!,['serenagaritta1'],[],[],0,0,0,[],[],https://twitter.com/CiadduFederica/status/401475725469179905,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}, {'user_id': '1048368014', 'username': 'SerenaGaritta1'}]",,,,
401475460825370624,401475460825370624,1384554183000,2013-11-15,23:23:03,CET,331818949,thedudehunter,TheDudeHunter,,Beh che dire?? #Meschina,[],[],[],0,0,0,['#meschina'],[],https://twitter.com/TheDudeHunter/status/401475460825370624,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '331818949', 'username': 'TheDudeHunter'}]",,,,
401474987674337280,401474987674337280,1384554070000,2013-11-15,23:21:10,CET,900343916,ciaddufederica,FedeCiaddu,, https://www.youtube.com/watch?v=i64wI73l-UA&feature=youtube_gdata_player … @SerenaGaritta1  questa e'tutta per te. ♥♥♥,['serenagaritta1'],['https://www.youtube.com/watch?v=i64wI73l-UA&feature=youtube_gdata_player'],[],0,0,0,[],[],https://twitter.com/CiadduFederica/status/401474987674337280,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}, {'user_id': '1048368014', 'username': 'SerenaGaritta1'}]",,,,
401474053401493504,401444780271738880,1384553848000,2013-11-15,23:17:28,CET,331818949,thedudehunter,TheDudeHunter,,"@la_peggio bah, la mia situazione",['la_peggio'],[],[],0,0,0,[],[],https://twitter.com/TheDudeHunter/status/401474053401493504,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '331818949', 'username': 'TheDudeHunter'}, {'user_id': '2542640413', 'username': 'la_peggio'}]",,,,
401473950364213248,401473950364213248,1384553823000,2013-11-15,23:17:03,CET,1963045482,michelemendu,National ANSIEm,,"La solitudine condiziona l'originalità, l'audace sorprendente bellezza, la poesia ma anche il contrario: l'abnorme, l'assurdo, il proibito.",[],[],[],0,0,1,[],[],https://twitter.com/michelemendu/status/401473950364213248,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '1963045482', 'username': 'michelemendu'}]",,,,
401471815304110080,397380774292652032,1384553314000,2013-11-15,23:08:34,CET,1963045482,michelemendu,National ANSIEm,,@Hellentin #Yolo is the way!,['hellentin'],[],[],0,0,0,['#yolo'],[],https://twitter.com/michelemendu/status/401471815304110080,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '1963045482', 'username': 'michelemendu'}, {'user_id': '102048768', 'username': 'Hellentin'}]",,,,
401471266814980097,397380774292652032,1384553183000,2013-11-15,23:06:23,CET,1963045482,michelemendu,National ANSIEm,,"@Hellentin in realtà non sono andato con l'intento di farlo. Ho accompagnato un'amica a farsi il labret, e preso dall'entusiasmo l'ho fatto.",['hellentin'],[],[],1,0,0,[],[],https://twitter.com/michelemendu/status/401471266814980097,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '1963045482', 'username': 'michelemendu'}, {'user_id': '102048768', 'username': 'Hellentin'}]",,,,
401470261901672448,401470261901672448,1384552944000,2013-11-15,23:02:24,CET,900343916,ciaddufederica,FedeCiaddu,,se esiste la versione maschile di @SerenaGaritta1  la voglio conoscere subito. 😃😃😃,['serenagaritta1'],[],[],1,1,4,[],[],https://twitter.com/CiadduFederica/status/401470261901672448,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}, {'user_id': '1048368014', 'username': 'SerenaGaritta1'}]",,,,
401470061011275776,397380774292652032,1384552896000,2013-11-15,23:01:36,CET,1963045482,michelemendu,National ANSIEm,,"@Hellentin si, ma credo che fosse appunto perché non ero pronto a sopportare il dolore di quando me lo ha tolto. Sono un caso particolare!",['hellentin'],[],[],1,0,0,[],[],https://twitter.com/michelemendu/status/401470061011275776,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '1963045482', 'username': 'michelemendu'}, {'user_id': '102048768', 'username': 'Hellentin'}]",,,,
401469711025963008,401469711025963008,1384552812000,2013-11-15,23:00:12,CET,567490347,melystern,Melissa Terzitta,,"Ma che bello è uscire dalla doccia, andare in camera, e trovare a sorpresa il tuo ragazzo?!",[],[],[],0,1,0,[],[],https://twitter.com/MelyStern/status/401469711025963008,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '567490347', 'username': 'MelyStern'}]",,,,
401468616581054464,401468058268884992,1384552551000,2013-11-15,22:55:51,CET,900343916,ciaddufederica,FedeCiaddu,,@SerenaGaritta1 una bellissima donna come te che rimane da sola? Non si puo' sentire. 😉,['serenagaritta1'],[],[],0,0,2,[],[],https://twitter.com/CiadduFederica/status/401468616581054464,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}, {'user_id': '1048368014', 'username': 'SerenaGaritta1'}]",,,,
401468581109833728,397380774292652032,1384552543000,2013-11-15,22:55:43,CET,1963045482,michelemendu,National ANSIEm,,@Hellentin 8 come i minuti che mi ha lasciato l'ago nel cappezzolo. In compenso stavo per svenire!,['hellentin'],[],[],1,0,0,[],[],https://twitter.com/michelemendu/status/401468581109833728,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '1963045482', 'username': 'michelemendu'}, {'user_id': '102048768', 'username': 'Hellentin'}]",,,,
401467925116518400,401467389751361536,1384552386000,2013-11-15,22:53:06,CET,900343916,ciaddufederica,FedeCiaddu,,@SerenaGaritta1 posso morire! Sempre piu' fuori in tutti i sensi,['serenagaritta1'],[],[],0,0,2,[],[],https://twitter.com/CiadduFederica/status/401467925116518400,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}, {'user_id': '1048368014', 'username': 'SerenaGaritta1'}]",,,,
401462716084547584,401462716084547584,1384551144000,2013-11-15,22:32:24,CET,1963045482,michelemendu,National ANSIEm,,Ma il Venerdì sera è sempre stato così apatico?,[],[],[],0,0,0,[],[],https://twitter.com/michelemendu/status/401462716084547584,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '1963045482', 'username': 'michelemendu'}]",,,,
401461837822435328,401459278646878208,1384550935000,2013-11-15,22:28:55,CET,900343916,ciaddufederica,FedeCiaddu,,@SerenaGaritta1 che stai a fa' il calendario 2014? 😝😝😝,['serenagaritta1'],[],[],0,0,0,[],[],https://twitter.com/CiadduFederica/status/401461837822435328,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}, {'user_id': '1048368014', 'username': 'SerenaGaritta1'}]",,,,
401451146801582080,401386763446673408,1384548386000,2013-11-15,21:46:26,CET,406106340,fraiadi,Francesco Di Fraia,,@FioNat77 troppo Figo :-))),[],[],[],0,0,0,[],[],https://twitter.com/FraiaDi/status/401451146801582080,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '406106340', 'username': 'FraiaDi'}]",,,,
401449062500950017,401449062500950017,1384547889000,2013-11-15,21:38:09,CET,1963045482,michelemendu,National ANSIEm,,"Dopo la prima volta che la indossi, la roba nuova perde il proprio valore.",[],[],[],0,0,1,[],[],https://twitter.com/michelemendu/status/401449062500950017,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '1963045482', 'username': 'michelemendu'}]",,,,
401445566858932224,401430900199940096,1384547056000,2013-11-15,21:24:16,CET,900343916,ciaddufederica,FedeCiaddu,,@SerenaGaritta1 faccio il tifo per te 😝😜,['serenagaritta1'],[],[],0,0,0,[],[],https://twitter.com/CiadduFederica/status/401445566858932224,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}, {'user_id': '1048368014', 'username': 'SerenaGaritta1'}]",,,,
401444845883248641,401430900199940096,1384546884000,2013-11-15,21:21:24,CET,900343916,ciaddufederica,FedeCiaddu,,@mauropatrucco @SerenaGaritta1 ci vuole il porto d armi 😜😜😜,"['mauropatrucco', 'serenagaritta1']",[],[],0,0,2,[],[],https://twitter.com/CiadduFederica/status/401444845883248641,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}, {'user_id': '30427870', 'username': 'mauropatrucco'}, {'user_id': '1048368014', 'username': 'SerenaGaritta1'}]",,,,
401443502602850304,401443502602850304,1384546564000,2013-11-15,21:16:04,CET,900343916,ciaddufederica,FedeCiaddu,,"""@SerenaGaritta1 : sto in fase di.......#rimorchio 😜😝😜😝😜",['serenagaritta1'],[],[],0,0,1,['#rimorchio'],[],https://twitter.com/CiadduFederica/status/401443502602850304,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}, {'user_id': '1048368014', 'username': 'SerenaGaritta1'}]",,,,
401442703122386944,401430900199940096,1384546373000,2013-11-15,21:12:53,CET,900343916,ciaddufederica,FedeCiaddu,,@SerenaGaritta1 era ora di confessarlo a tutti......che sia la volta buona?😝,['serenagaritta1'],[],[],1,0,2,[],[],https://twitter.com/CiadduFederica/status/401442703122386944,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}, {'user_id': '1048368014', 'username': 'SerenaGaritta1'}]",,,,
401438639865212928,401438639865212928,1384545404000,2013-11-15,20:56:44,CET,562338476,fenu_matteo,matteo fenu,,"I'm at Punto pizza (Olbia, Sardegna)  http://4sq.com/I4jqyx ",[],['http://4sq.com/I4jqyx'],[],0,0,0,[],[],https://twitter.com/fenu_matteo/status/401438639865212928,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '562338476', 'username': 'fenu_matteo'}]",,,,
401438205658271744,401437181967097856,1384545301000,2013-11-15,20:55:01,CET,900343916,ciaddufederica,FedeCiaddu,,@SerenaGaritta1 buona serata e divertiti invece di stare qui. appuntamento alla solita ora se nn crollo prima 😉,['serenagaritta1'],[],[],0,0,0,[],[],https://twitter.com/CiadduFederica/status/401438205658271744,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}, {'user_id': '1048368014', 'username': 'SerenaGaritta1'}]",,,,
401435863546335232,401430900199940096,1384544742000,2013-11-15,20:45:42,CET,900343916,ciaddufederica,FedeCiaddu,,"@SerenaGaritta1 ahah gomungue  sei sempre  bellissima,piu' matta  e fora e conca .....annamo bene !😜😜😝",['serenagaritta1'],[],[],0,1,2,[],[],https://twitter.com/CiadduFederica/status/401435863546335232,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '900343916', 'username': 'CiadduFederica'}, {'user_id': '1048368014', 'username': 'SerenaGaritta1'}]",,,,
401435007732170753,400330856621146112,1384544538000,2013-11-15,20:42:18,CET,2157022696,blecangels,Blec angels,,@valeriluxury buona serata,['valeriluxury'],[],[],0,0,0,[],[],https://twitter.com/BlecAngels/status/401435007732170753,False,,0,,"40.9278086,9.4577664,30km",,,,,"[{'user_id': '2157022696', 'username': 'BlecAngels'}, {'user_id': '912605298', 'username': 'valeriluxury'}]",,,,
